#A11,XXXXXXXX,DEMO_CALIBRATION_FILE_NiCr_CF.txt
03.12.2015 10:04:39,621.147788,0.000000,1.274000,2.699000,74.470000,3.000000,40.000000,5.000000,39.990000,31.060000,102.100000,0.020000,0.010000,1.000000,1.000000,411.186981,1.510621,1.000000,1.000000,0.000000,0.000000,29.990000,30.000000,15.000000,15.000000,30.990000,31.000000,25.260000,1.070000,51.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7318.000000,2025.000000,0.000000,0.001747,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:40,619.364115,0.000000,1.274000,2.699000,74.470000,3.000000,40.000000,5.000000,39.990000,31.060000,102.100000,0.020000,0.010000,1.000000,1.000000,410.006226,1.510621,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,25.260000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7297.000000,2023.000000,0.000000,0.001748,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:41,587.144072,0.000000,1.296000,2.722000,74.470000,3.000000,40.000000,5.010000,39.990000,31.070000,102.100000,0.020000,0.010000,1.000000,1.000000,386.474579,1.519231,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.280000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6879.000000,1907.000000,0.000000,0.001751,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:42,610.750474,0.000000,1.296000,2.722000,74.470000,3.000000,40.000000,5.010000,39.990000,31.070000,102.100000,0.020000,0.010000,1.000000,1.000000,402.012970,1.519231,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.290000,1.070000,51.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7155.000000,1987.000000,0.000000,0.001751,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:43,612.426413,0.000000,1.300000,2.729000,74.480000,3.000000,40.000000,5.010000,39.990000,31.060000,102.200000,0.020000,0.010000,1.000000,1.000000,402.856964,1.520208,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.300000,1.070000,51.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7170.000000,1990.000000,0.000000,0.001751,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:44,612.346899,0.000000,1.300000,2.730000,74.470000,3.000000,40.000000,5.000000,39.990000,31.060000,102.100000,0.020000,0.010000,1.000000,1.000000,402.859802,1.520000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.300000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7170.000000,1997.000000,0.000000,0.001753,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:45,629.204900,0.000000,1.300000,2.730000,74.470000,3.000000,40.000000,5.000000,39.990000,31.060000,102.100000,0.020000,0.010000,1.000000,1.000000,413.950592,1.520000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.310000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7367.000000,2050.000000,0.000000,0.001754,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:46,673.976330,0.000000,1.300000,2.729000,74.470000,3.000000,40.000000,5.010000,39.990000,31.070000,102.000000,0.020000,0.010000,1.000000,1.000000,443.344788,1.520208,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.320000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7889.000000,2192.000000,0.000000,0.001753,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:47,652.315498,0.000000,1.300000,2.729000,74.470000,3.000000,40.000000,5.010000,39.990000,31.070000,102.000000,0.020000,0.010000,1.000000,1.000000,429.096191,1.520208,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.330000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7636.000000,2121.000000,0.000000,0.001757,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:48,614.909602,0.000000,1.300000,2.729000,74.470000,3.000000,40.000000,5.010000,39.990000,31.070000,102.100000,0.020000,0.010000,1.000000,1.000000,404.490417,1.520208,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.330000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7199.000000,2000.000000,0.000000,0.001757,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:49,583.929935,0.000000,1.300000,2.729000,74.470000,3.000000,40.000000,5.010000,39.990000,31.070000,102.100000,0.020000,0.010000,1.000000,1.000000,384.111847,1.520208,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.330000,1.070000,51.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6837.000000,1899.000000,0.000000,0.001758,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:50,618.676580,0.000000,1.300000,2.729000,74.470000,3.000000,40.000000,5.010000,39.990000,31.070000,102.100000,0.020000,0.010000,1.000000,1.000000,406.968353,1.520208,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.330000,1.070000,51.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7243.000000,2014.000000,0.000000,0.001758,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:51,672.608059,0.000000,1.300000,2.729000,74.470000,3.000000,40.000000,5.010000,39.990000,31.070000,102.000000,0.020000,0.010000,1.000000,1.000000,442.444733,1.520208,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.330000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7873.000000,2190.000000,0.000000,0.001758,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:52,699.578808,0.000000,1.300000,2.729000,74.470000,3.000000,40.000000,5.010000,39.990000,31.070000,102.000000,0.020000,0.010000,1.000000,1.000000,460.186218,1.520208,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.310000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8188.000000,2275.000000,0.000000,0.001762,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:53,695.426515,0.000000,1.281000,2.716000,74.470000,3.000000,40.000000,5.010000,39.990000,31.070000,102.100000,0.020000,0.010000,1.000000,1.000000,460.127686,1.511377,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.300000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8187.000000,2270.000000,0.000000,0.001761,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:54,700.704942,0.000000,1.281000,2.716000,74.470000,3.000000,40.000000,5.010000,39.990000,31.070000,102.100000,0.020000,0.010000,1.000000,1.000000,463.620148,1.511377,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.310000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8249.000000,2287.000000,0.000000,0.001761,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:55,698.938138,0.000000,1.270000,2.703000,74.470000,3.010000,40.000000,5.010000,39.990000,31.070000,102.000000,0.020000,0.010000,1.000000,1.000000,463.674042,1.507391,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.310000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8250.000000,2282.000000,0.000000,0.001763,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:56,663.961466,0.000000,1.248000,2.683000,74.470000,3.000000,40.000000,5.010000,39.990000,31.070000,102.100000,0.020000,0.010000,1.000000,1.000000,443.171722,1.498204,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.320000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7886.000000,2182.000000,0.000000,0.001763,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:57,654.932331,0.000000,1.248000,2.683000,74.470000,3.000000,40.000000,5.010000,39.990000,31.070000,102.100000,0.020000,0.010000,1.000000,1.000000,437.145081,1.498204,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.340000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7779.000000,2151.000000,0.000000,0.001763,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:58,673.259237,0.000000,1.227000,2.659000,74.470000,3.000000,40.000000,5.010000,39.990000,31.070000,102.200000,0.020000,0.010000,1.000000,1.000000,451.728241,1.490408,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.340000,1.070000,51.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8038.000000,2214.000000,0.000000,0.001764,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:04:59,652.276136,0.000000,1.227000,2.659000,74.470000,3.000000,40.000000,5.010000,39.990000,31.070000,102.200000,0.020000,0.010000,1.000000,1.000000,437.649475,1.490408,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.340000,1.070000,51.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7788.000000,2148.000000,0.000000,0.001765,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:00,620.981281,0.000000,1.216000,2.649000,74.470000,3.000000,40.000000,5.010000,40.000000,31.070000,102.000000,0.020000,0.010000,1.000000,1.000000,417.939270,1.485817,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.350000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7438.000000,2048.000000,0.000000,0.001765,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:01,557.761997,0.000000,1.194000,2.626000,74.470000,3.000000,40.000000,5.010000,40.000000,31.080000,102.100000,0.020000,0.010000,1.000000,1.000000,377.575897,1.477218,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.360000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6721.000000,1849.000000,0.000000,0.001766,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:02,555.849430,0.000000,1.194000,2.626000,74.470000,3.000000,40.000000,5.010000,40.000000,31.080000,102.100000,0.020000,0.010000,1.000000,1.000000,376.281189,1.477218,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.360000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6698.000000,1842.000000,0.000000,0.001769,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:03,555.940199,0.000000,1.172000,2.605000,74.470000,3.000000,40.000000,5.000000,40.000000,31.070000,102.200000,0.020000,0.010000,1.000000,1.000000,378.644440,1.468238,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.360000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6740.000000,1852.000000,0.000000,0.001771,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:04,586.186764,0.000000,1.172000,2.605000,74.470000,3.000000,40.000000,5.000000,40.000000,31.070000,102.200000,0.020000,0.010000,1.000000,1.000000,399.245026,1.468238,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.370000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7106.000000,1950.000000,0.000000,0.001770,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:05,597.129107,0.000000,1.161000,2.595000,74.470000,3.000000,40.000000,5.000000,40.000000,31.070000,102.100000,0.020000,0.010000,1.000000,1.000000,407.970337,1.463658,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.380000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7261.000000,1991.000000,0.000000,0.001770,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:06,570.100915,0.000000,1.140000,2.573000,74.460000,3.000000,40.000000,5.010000,40.000000,31.080000,102.000000,0.020000,0.010000,1.000000,1.000000,391.699860,1.455453,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.380000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6972.000000,1908.000000,0.000000,0.001770,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:07,558.141793,0.000000,1.140000,2.573000,74.460000,3.000000,40.000000,5.010000,40.000000,31.080000,102.000000,0.020000,0.010000,1.000000,1.000000,383.483093,1.455453,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.380000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6826.000000,1871.000000,0.000000,0.001773,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:08,530.589453,0.000000,1.118000,2.551000,74.460000,3.000000,40.000000,5.010000,40.000000,31.080000,102.100000,0.020000,0.010000,1.000000,1.000000,366.767578,1.446664,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.380000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6529.000000,1789.000000,0.000000,0.001776,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:09,532.213726,0.000000,1.118000,2.551000,74.460000,3.000000,40.000000,5.010000,40.000000,31.080000,102.100000,0.020000,0.010000,1.000000,1.000000,367.890350,1.446664,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.390000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6549.000000,1787.000000,0.000000,0.001776,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:10,530.276795,0.000000,1.096000,2.529000,74.460000,3.000000,40.000000,5.010000,40.000000,31.070000,102.100000,0.020000,0.010000,1.000000,1.000000,368.792114,1.437875,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.400000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6565.000000,1795.000000,0.000000,0.001778,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:11,540.633064,0.000000,1.096000,2.529000,74.460000,3.000000,40.000000,5.010000,40.000000,31.070000,102.100000,0.020000,0.010000,1.000000,1.000000,375.994598,1.437875,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.400000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6693.000000,1827.000000,0.000000,0.001778,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:12,539.221188,0.000000,1.085000,2.518000,74.460000,3.000000,40.000000,5.010000,40.000000,31.070000,102.100000,0.020000,0.010000,1.000000,1.000000,376.162384,1.433480,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.410000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6696.000000,1825.000000,0.000000,0.001778,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:13,521.257746,0.000000,1.063000,2.497000,74.460000,3.000000,40.000000,5.010000,40.000000,31.070000,102.200000,0.020000,0.010000,1.000000,1.000000,365.917969,1.424521,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.420000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6514.000000,1770.000000,0.000000,0.001783,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:14,511.239714,0.000000,1.063000,2.497000,74.460000,3.000000,40.000000,5.010000,40.000000,31.070000,102.200000,0.020000,0.010000,1.000000,1.000000,358.885406,1.424521,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.430000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6389.000000,1740.000000,0.000000,0.001781,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:15,475.959407,0.000000,1.041000,2.474000,74.460000,3.000000,40.000000,5.010000,40.000000,31.070000,102.100000,0.020000,0.010000,1.000000,1.000000,336.153046,1.415901,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.010000,15.000000,31.000000,31.000000,25.430000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,5985.000000,1625.000000,0.000000,0.001783,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:16,485.755644,0.000000,1.041000,2.474000,74.460000,3.000000,40.000000,5.010000,40.000000,31.070000,102.100000,0.020000,0.010000,1.000000,1.000000,343.071777,1.415901,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.010000,15.000000,31.000000,31.000000,25.430000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6108.000000,1655.000000,0.000000,0.001783,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:17,527.299567,0.000000,1.030000,2.463000,74.460000,3.000000,40.000000,5.010000,40.000000,31.080000,102.100000,0.020000,0.010000,1.000000,1.000000,373.572266,1.411506,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.010000,15.000000,31.000000,31.000000,25.420000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6650.000000,1809.000000,0.000000,0.001783,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:18,553.196794,0.000000,1.030000,2.463000,74.460000,3.000000,40.000000,5.010000,40.000000,31.080000,102.100000,0.020000,0.010000,1.000000,1.000000,391.919495,1.411506,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.010000,15.000000,31.000000,31.000000,25.410000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6976.000000,1895.000000,0.000000,0.001783,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:19,556.398442,0.000000,1.008000,2.442000,74.460000,3.000000,40.000000,5.010000,40.000000,31.080000,102.100000,0.020000,0.010000,1.000000,1.000000,396.703217,1.402556,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.010000,15.000000,31.000000,31.000000,25.400000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7061.000000,1916.000000,0.000000,0.001780,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:20,536.417113,0.000000,0.987000,2.420000,74.460000,3.000000,40.000000,5.000000,40.000000,31.080000,102.200000,0.020000,0.010000,1.000000,1.000000,384.714050,1.394327,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.010000,15.000000,31.000000,31.000000,25.400000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6848.000000,1858.000000,0.000000,0.001777,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:21,519.856759,0.000000,0.987000,2.420000,74.460000,3.000000,40.000000,5.000000,40.000000,31.080000,102.200000,0.020000,0.010000,1.000000,1.000000,372.837097,1.394327,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.400000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6637.000000,1796.000000,0.000000,0.001781,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:22,498.882581,0.000000,0.965000,2.398000,74.460000,3.000000,40.000000,5.000000,40.000000,31.080000,102.100000,0.020000,0.010000,1.000000,1.000000,360.064331,1.385537,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.010000,15.000000,31.000000,31.000000,25.410000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6410.000000,1738.000000,0.000000,0.001779,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:23,485.705219,0.000000,0.965000,2.398000,74.460000,3.000000,40.000000,5.000000,40.000000,31.080000,102.100000,0.020000,0.010000,1.000000,1.000000,350.553680,1.385537,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.010000,15.000000,31.000000,31.000000,25.420000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6241.000000,1688.000000,0.000000,0.001778,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:24,503.695097,0.000000,0.954000,2.388000,74.460000,3.000000,40.000000,5.000000,40.000000,31.080000,102.200000,0.020000,0.010000,1.000000,1.000000,364.734680,1.380990,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.010000,15.000000,31.000000,31.000000,25.410000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6493.000000,1760.000000,0.000000,0.001780,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:25,486.821740,0.000000,0.932000,2.366000,74.460000,3.000000,40.000000,5.000000,40.000000,31.080000,102.200000,0.020000,0.010000,1.000000,1.000000,354.773468,1.372204,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.410000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6316.000000,1708.000000,0.000000,0.001780,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:26,483.426950,0.000000,0.932000,2.366000,74.460000,3.000000,40.000000,5.000000,40.000000,31.080000,102.200000,0.020000,0.010000,1.000000,1.000000,352.299500,1.372204,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.010000,15.000000,31.000000,31.000000,25.410000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6272.000000,1701.000000,0.000000,0.001782,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:27,472.478742,0.000000,0.910000,2.343000,74.460000,3.000000,40.000000,5.000000,40.000000,31.080000,102.200000,0.020000,0.010000,1.000000,1.000000,346.502869,1.363564,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.010000,15.000000,31.000000,31.000000,25.400000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6169.000000,1669.000000,0.000000,0.001779,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:28,468.410604,0.000000,0.910000,2.343000,74.460000,3.000000,40.000000,5.000000,40.000000,31.080000,102.200000,0.020000,0.010000,1.000000,1.000000,343.519409,1.363564,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.010000,15.000000,31.000000,31.000000,25.420000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6116.000000,1650.000000,0.000000,0.001779,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:29,451.777987,0.000000,0.888000,2.322000,74.460000,3.000000,40.000000,5.000000,40.000000,31.080000,102.100000,0.020000,0.010000,1.000000,1.000000,333.505920,1.354633,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.000000,15.000000,31.000000,31.000000,25.400000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,5938.000000,1603.000000,0.000000,0.001781,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:30,431.128978,0.000000,0.888000,2.322000,74.460000,3.000000,40.000000,5.000000,40.000000,31.080000,102.100000,0.020000,0.010000,1.000000,1.000000,318.262665,1.354633,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.010000,15.000000,31.000000,31.000000,25.400000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,5667.000000,1532.000000,0.000000,0.001784,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:31,402.241154,0.000000,0.877000,2.311000,74.460000,3.010000,40.000000,5.000000,40.000000,31.080000,102.100000,0.020000,0.010000,1.000000,1.000000,297.903534,1.350240,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.010000,15.000000,31.000000,31.000000,25.410000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,5305.000000,1435.000000,0.000000,0.001782,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:32,408.234771,0.000000,0.856000,2.289000,74.460000,3.000000,40.000000,5.000000,40.000000,31.080000,102.100000,0.020000,0.010000,1.000000,1.000000,304.201141,1.341990,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.010000,15.000000,31.000000,31.000000,25.400000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,5417.000000,1462.000000,0.000000,0.001783,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:33,396.911857,0.000000,0.856000,2.289000,74.460000,3.000000,40.000000,5.000000,40.000000,31.080000,102.100000,0.020000,0.010000,1.000000,1.000000,295.763733,1.341990,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.010000,15.000000,31.000000,31.000000,25.410000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,5267.000000,1415.000000,0.000000,0.001782,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:05:34,356.233174,0.000000,0.834000,2.267000,74.460000,3.000000,40.000000,5.000000,40.000000,31.080000,102.000000,0.020000,0.010000,1.000000,1.000000,267.201569,1.333200,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.010000,15.000000,31.000000,31.000000,25.410000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4759.000000,1281.000000,0.000000,0.001782,1.000000,0x00000000,0x0100,0x0000,0x0000
