#A11,XXXXXXXX,DEMO_CALIBRATION_FILE_NiCr_CF.txt
03.12.2015 12:22:14,37.817998,0.000000,0.467000,1.892000,74.530000,2.980000,40.000000,4.990000,40.000000,31.740000,102.000000,0.030000,0.030000,1.000000,1.000000,31.855471,1.187174,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.850000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,568.000000,159.000000,0.000000,0.001860,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:15,37.495093,0.000000,0.489000,1.914000,74.530000,2.980000,40.000000,4.990000,40.000000,31.740000,101.900000,0.030000,0.030000,1.000000,1.000000,31.350622,1.195992,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.850000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,559.000000,156.000000,0.000000,0.001859,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:16,37.495093,0.000000,0.489000,1.914000,74.530000,2.980000,40.000000,4.990000,40.000000,31.740000,101.900000,0.030000,0.030000,1.000000,1.000000,31.350622,1.195992,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,559.000000,156.000000,0.000000,0.001856,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:17,41.623639,0.000000,0.511000,1.936000,74.530000,2.980000,40.000000,5.000000,40.000000,31.740000,102.000000,0.030000,0.030000,1.000000,1.000000,34.547897,1.204810,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,616.000000,171.000000,0.000000,0.001856,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:18,42.454304,0.000000,0.522000,1.947000,74.530000,2.990000,40.000000,5.000000,40.000000,31.740000,101.900000,0.030000,0.030000,1.000000,1.000000,35.108879,1.209218,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,626.000000,175.000000,0.000000,0.001857,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:19,34.382714,0.000000,0.522000,1.947000,74.530000,2.990000,40.000000,5.000000,40.000000,31.740000,101.900000,0.030000,0.030000,1.000000,1.000000,28.433832,1.209218,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,507.000000,140.000000,0.000000,0.001858,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:20,42.012310,0.000000,0.544000,1.969000,74.530000,2.980000,40.000000,5.000000,40.000000,31.740000,102.000000,0.030000,0.030000,1.000000,1.000000,34.491844,1.218036,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.820000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,615.000000,172.000000,0.000000,0.001857,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:21,44.198715,0.000000,0.544000,1.969000,74.530000,2.980000,40.000000,5.000000,40.000000,31.740000,102.000000,0.030000,0.030000,1.000000,1.000000,36.286869,1.218036,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.810000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,647.000000,181.000000,0.000000,0.001858,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:22,51.125514,0.000000,0.566000,1.991000,74.520000,2.990000,40.000000,5.000000,40.000000,31.740000,102.000000,0.030000,0.030000,1.000000,1.000000,41.672054,1.226854,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.820000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,743.000000,206.000000,0.000000,0.001859,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:23,57.737317,0.000000,0.577000,2.001000,74.530000,2.980000,40.000000,5.000000,40.000000,31.740000,102.000000,0.030000,0.030000,1.000000,1.000000,46.889244,1.231355,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.820000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,836.000000,231.000000,0.000000,0.001858,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:24,54.905041,0.000000,0.577000,2.001000,74.530000,2.980000,40.000000,5.000000,40.000000,31.740000,102.000000,0.030000,0.030000,1.000000,1.000000,44.589115,1.231355,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.820000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,795.000000,219.000000,0.000000,0.001856,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:25,55.294077,0.000000,0.599000,2.024000,74.520000,2.990000,40.000000,5.000000,40.000000,31.740000,102.000000,0.030000,0.030000,1.000000,1.000000,44.589115,1.240080,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,795.000000,219.000000,0.000000,0.001858,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:26,56.546362,0.000000,0.599000,2.024000,74.520000,2.990000,40.000000,5.000000,40.000000,31.740000,102.000000,0.030000,0.030000,1.000000,1.000000,45.598957,1.240080,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,813.000000,225.000000,0.000000,0.001858,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:27,54.614383,0.000000,0.620000,2.046000,74.520000,2.990000,40.000000,5.010000,40.000000,31.730000,102.000000,0.030000,0.030000,1.000000,1.000000,43.747593,1.248397,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.820000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,780.000000,214.000000,0.000000,0.001856,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:28,56.217433,0.000000,0.631000,2.056000,74.520000,2.990000,40.000000,5.010000,40.000000,31.730000,101.900000,0.030000,0.030000,1.000000,1.000000,44.869640,1.252906,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.820000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,800.000000,221.000000,0.000000,0.001860,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:29,55.373950,0.000000,0.631000,2.056000,74.520000,2.990000,40.000000,5.010000,40.000000,31.730000,101.900000,0.030000,0.030000,1.000000,1.000000,44.196419,1.252906,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.820000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,788.000000,217.000000,0.000000,0.001859,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:30,60.147116,0.000000,0.653000,2.079000,74.520000,2.980000,40.000000,5.010000,40.000000,31.730000,102.000000,0.030000,0.030000,1.000000,1.000000,47.674564,1.261619,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.820000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,850.000000,233.000000,0.000000,0.001857,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:31,71.613675,0.000000,0.653000,2.079000,74.520000,2.980000,40.000000,5.010000,40.000000,31.730000,102.000000,0.030000,0.030000,1.000000,1.000000,56.763332,1.261619,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,1012.000000,278.000000,0.000000,0.001861,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:32,79.540645,0.000000,0.675000,2.099000,74.520000,2.980000,40.000000,5.000000,40.000000,31.730000,101.900000,0.030000,0.030000,1.000000,1.000000,62.598412,1.270650,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,1116.000000,305.000000,0.000000,0.001859,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:33,91.874995,0.000000,0.675000,2.099000,74.520000,2.980000,40.000000,5.000000,40.000000,31.730000,101.900000,0.030000,0.030000,1.000000,1.000000,72.305534,1.270650,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,1289.000000,350.000000,0.000000,0.001858,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:34,92.504715,0.000000,0.697000,2.122000,74.520000,2.990000,40.000000,5.000000,40.000000,31.730000,102.000000,0.030000,0.030000,1.000000,1.000000,72.305534,1.279359,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,1289.000000,350.000000,0.000000,0.001859,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:35,86.953768,0.000000,0.707000,2.133000,74.520000,2.990000,40.000000,5.000000,40.000000,31.730000,101.800000,0.030000,0.030000,1.000000,1.000000,67.760414,1.283253,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,1208.000000,328.000000,0.000000,0.001859,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:36,90.266003,0.000000,0.707000,2.133000,74.520000,2.990000,40.000000,5.000000,40.000000,31.730000,101.800000,0.030000,0.030000,1.000000,1.000000,70.341537,1.283253,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,1254.000000,340.000000,0.000000,0.001860,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:37,98.426357,0.000000,0.729000,2.155000,74.510000,2.990000,40.000000,4.990000,40.000000,31.730000,101.900000,0.030000,0.030000,1.000000,1.000000,76.177422,1.292067,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.850000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,1358.000000,368.000000,0.000000,0.001861,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:38,105.967233,0.000000,0.729000,2.155000,74.510000,2.990000,40.000000,4.990000,40.000000,31.730000,101.900000,0.030000,0.030000,1.000000,1.000000,82.013710,1.292067,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,1462.000000,397.000000,0.000000,0.001863,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:39,117.798231,0.000000,0.751000,2.176000,74.510000,2.990000,40.000000,5.000000,40.000000,31.730000,101.800000,0.030000,0.030000,1.000000,1.000000,90.544235,1.301002,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,1614.000000,439.000000,0.000000,0.001859,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:40,152.255369,0.000000,0.762000,2.188000,74.510000,2.990000,40.000000,5.000000,40.000000,31.730000,102.000000,0.030000,0.030000,1.000000,1.000000,116.644997,1.305288,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,2079.000000,564.000000,0.000000,0.001859,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:41,180.981922,0.000000,0.762000,2.188000,74.510000,2.990000,40.000000,5.000000,40.000000,31.730000,102.000000,0.030000,0.030000,1.000000,1.000000,138.652817,1.305288,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,2471.000000,666.000000,0.000000,0.001856,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:42,177.260457,0.000000,0.784000,2.210000,74.510000,2.990000,40.000000,5.000000,40.000000,31.740000,102.100000,0.030000,0.030000,1.000000,1.000000,134.890884,1.314103,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,2404.000000,648.000000,0.000000,0.001858,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:43,177.260457,0.000000,0.784000,2.210000,74.510000,2.990000,40.000000,5.000000,40.000000,31.740000,102.100000,0.030000,0.030000,1.000000,1.000000,134.890884,1.314103,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,2404.000000,648.000000,0.000000,0.001857,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:44,207.952286,0.000000,0.805000,2.231000,74.510000,2.990000,40.000000,5.000000,40.000000,31.740000,101.900000,0.030000,0.030000,1.000000,1.000000,157.239899,1.322516,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,2802.000000,755.000000,0.000000,0.001857,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:45,286.406004,0.000000,0.805000,2.231000,74.510000,2.990000,40.000000,5.000000,40.000000,31.740000,101.900000,0.030000,0.030000,1.000000,1.000000,216.561462,1.322516,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,3858.000000,1041.000000,0.000000,0.001856,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:22:46,473.178488,0.000000,0.828000,2.253000,74.510000,2.990000,40.000000,5.000000,40.000000,31.740000,101.800000,0.030000,0.030000,1.000000,1.000000,355.275452,1.331864,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,6325.000000,1698.000000,0.000000,0.001856,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:47,436.733698,0.000000,0.839000,2.265000,74.510000,2.990000,40.000000,5.000000,40.000000,31.740000,101.900000,0.030000,0.030000,1.000000,1.000000,326.862762,1.336138,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,5820.000000,1555.000000,0.000000,0.001856,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:48,673.377946,0.000000,0.839000,2.265000,74.510000,2.990000,40.000000,5.000000,40.000000,31.740000,101.900000,0.030000,0.030000,1.000000,1.000000,503.973419,1.336138,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,8966.000000,2397.000000,0.000000,0.001855,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:49,868.023811,0.000000,0.860000,2.286000,74.500000,2.990000,40.000000,5.000000,40.000000,31.740000,102.000000,0.030000,0.030000,1.000000,1.000000,645.586243,1.344551,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,11478.000000,3038.000000,0.000000,0.001858,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:22:50,1136.043170,0.000000,0.860000,2.286000,74.500000,2.990000,40.000000,5.000000,40.000000,31.740000,102.000000,0.030000,0.030000,1.000000,1.000000,844.923645,1.344551,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,15008.000000,3971.000000,0.000000,0.001857,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:51,2064.511423,0.000000,0.883000,2.308000,74.500000,2.990000,40.000000,5.000000,40.000000,31.730000,101.900000,0.030000,0.030000,1.000000,1.000000,1524.853760,1.353908,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,27002.000000,7034.000000,0.000000,0.001857,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:52,2070.623062,0.000000,0.893000,2.318000,74.500000,2.990000,40.000000,5.000000,40.000000,31.740000,102.100000,0.030000,0.030000,1.000000,1.000000,1524.853760,1.357916,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,27002.000000,7034.000000,0.000000,0.001859,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:53,1667.972672,0.000000,0.893000,2.318000,74.500000,2.990000,40.000000,5.000000,40.000000,31.740000,102.100000,0.030000,0.030000,1.000000,1.000000,1228.332886,1.357916,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,21781.000000,5675.000000,0.000000,0.001859,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:54,1423.322939,0.000000,0.915000,2.340000,74.500000,2.990000,40.000000,5.000000,40.000000,31.730000,101.900000,0.030000,0.030000,1.000000,1.000000,1041.404907,1.366733,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,18482.000000,4833.000000,0.000000,0.001858,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:22:55,1757.680135,0.000000,0.915000,2.340000,74.500000,2.990000,40.000000,5.000000,40.000000,31.730000,101.900000,0.030000,0.030000,1.000000,1.000000,1286.044556,1.366733,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,22798.000000,5952.000000,0.000000,0.001857,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:22:56,2562.677730,0.000000,0.937000,2.362000,74.500000,2.990000,40.000000,5.000000,40.000000,31.730000,101.900000,0.030000,0.030000,1.000000,1.000000,1863.018921,1.375551,1.000000,1.000000,0.000000,0.000000,29.990000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,32941.000000,8515.000000,0.000000,0.001859,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:57,2802.864675,0.000000,0.958000,2.383000,74.500000,2.990000,40.000000,5.000000,40.000000,31.730000,102.000000,0.030000,0.030000,1.000000,1.000000,2025.238159,1.383968,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,35784.000000,9215.000000,0.000000,0.001859,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:22:58,5621.502732,0.000000,0.958000,2.383000,74.500000,2.990000,40.000000,5.000000,40.000000,31.730000,102.000000,0.030000,0.030000,1.000000,1.000000,4061.873535,1.383968,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,71157.000000,17669.000000,0.000000,0.001859,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:22:59,5889.086292,0.000000,0.969000,2.395000,74.500000,2.990000,40.000000,5.000000,40.000000,31.730000,101.900000,0.030000,0.030000,1.000000,1.000000,4242.181641,1.388221,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,74265.000000,18339.000000,0.000000,0.001858,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:23:00,6900.570118,0.000000,0.969000,2.395000,74.500000,2.990000,40.000000,5.000000,40.000000,31.730000,101.900000,0.030000,0.030000,1.000000,1.000000,4970.800293,1.388221,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,86770.000000,21164.000000,0.000000,0.001861,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:23:01,6944.383262,0.000000,0.991000,2.417000,74.500000,2.990000,40.000000,5.000000,40.000000,31.730000,101.900000,0.030000,0.030000,1.000000,1.000000,4970.800293,1.397035,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,86770.000000,21164.000000,0.000000,0.001859,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:23:02,8827.861010,0.000000,0.991000,2.417000,74.500000,2.990000,40.000000,5.000000,40.000000,31.730000,101.900000,0.030000,0.030000,1.000000,1.000000,6318.996582,1.397035,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.820000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,109738.000000,26187.000000,0.000000,0.001859,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:03,10446.575284,0.000000,1.013000,2.438000,74.500000,2.990000,40.000000,5.000000,40.000000,31.730000,101.900000,0.030000,0.030000,1.000000,1.000000,7429.933105,1.406012,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,128491.000000,30262.000000,0.000000,0.001859,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:04,10705.849984,0.000000,1.024000,2.450000,74.490000,2.990000,40.000000,5.000000,40.000000,31.730000,102.000000,0.030000,0.030000,1.000000,1.000000,7591.420898,1.410256,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,131214.000000,30777.000000,0.000000,0.001860,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:23:05,11632.717598,0.000000,1.024000,2.450000,74.490000,2.990000,40.000000,5.000000,40.000000,31.730000,102.000000,0.030000,0.030000,1.000000,1.000000,8248.654297,1.410256,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,25.830000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,142239.000000,33054.000000,0.000000,0.001860,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:06,12827.059337,0.000000,1.046000,2.471000,74.490000,2.990000,40.000000,5.010000,40.000000,31.720000,102.000000,0.030000,0.030000,1.000000,1.000000,9037.987305,1.419238,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,155410.000000,35785.000000,0.000000,0.001858,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:07,16795.360997,0.000000,1.046000,2.471000,74.490000,2.990000,40.000000,5.010000,40.000000,31.720000,102.000000,0.030000,0.030000,1.000000,1.000000,11834.065430,1.419238,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,201575.000000,44855.000000,0.000000,0.001855,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:08,18183.561307,0.000000,1.067000,2.493000,74.490000,2.990000,40.000000,5.000000,40.000000,31.730000,102.000000,0.030000,0.030000,1.000000,1.000000,12738.189453,1.427484,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,216347.000000,47621.000000,0.000000,0.001858,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:23:09,21246.368276,0.000000,1.078000,2.504000,74.490000,3.000000,40.000000,5.000000,40.000000,31.730000,101.800000,0.030000,0.030000,1.000000,1.000000,14837.978516,1.431891,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.830000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,250365.000000,53838.000000,0.000000,0.001859,1.000000,0x00000000,0x0100,0x0000,0x0000
