#A11,XXXXXXXX,DEMO_CALIBRATION_FILE_NiCr_CF.txt
03.12.2015 10:36:40,309.462192,0.000000,0.211000,1.644000,74.500000,3.000000,40.000000,5.000000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,285.403046,1.084299,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.500000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,5083.000000,1316.000000,0.000000,0.001803,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:36:41,253.509623,0.000000,0.200000,1.634000,74.500000,3.000000,40.000000,5.000000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,234.758911,1.079872,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.490000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4182.000000,1085.000000,0.000000,0.001803,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:36:42,166.733111,0.000000,0.178000,1.611000,74.500000,3.000000,40.000000,5.000000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,155.663177,1.071115,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.480000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2774.000000,720.000000,0.000000,0.001801,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:36:43,94.516120,0.000000,0.178000,1.611000,74.500000,3.000000,40.000000,5.000000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,88.240898,1.071115,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.480000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1573.000000,402.000000,0.000000,0.001801,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:36:44,48.418003,0.000000,0.158000,1.590000,74.500000,3.000000,40.000000,5.000000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,45.542046,1.063149,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.490000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,812.000000,207.000000,0.000000,0.001800,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:36:45,21.046230,0.000000,0.158000,1.590000,74.500000,3.000000,40.000000,5.000000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,19.796116,1.063149,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.470000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,353.000000,89.000000,0.000000,0.001805,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:36:46,8.691348,0.000000,0.136000,1.568000,74.500000,3.000000,40.000000,5.000000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,8.243272,1.054357,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.470000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,147.000000,36.000000,0.000000,0.001800,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:36:47,3.843036,0.000000,0.136000,1.568000,74.500000,3.000000,40.000000,5.000000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,3.644911,1.054357,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.470000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,65.000000,16.000000,0.000000,0.001802,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:36:48,1.648480,0.000000,0.125000,1.559000,74.500000,3.000000,40.000000,5.010000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,1.570100,1.049920,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.500000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28.000000,6.000000,0.000000,0.001800,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:36:49,0.875735,0.000000,0.103000,1.536000,74.500000,3.000000,40.000000,5.010000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,0.841122,1.041151,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.510000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,15.000000,3.000000,0.000000,0.001800,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:36:50,0.408676,0.000000,0.103000,1.536000,74.500000,3.000000,40.000000,5.010000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,0.392523,1.041151,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.510000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7.000000,1.000000,0.000000,0.001798,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:36:51,0.233185,0.000000,0.099000,1.528000,74.500000,3.000000,40.000000,5.010000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,0.224299,1.039616,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.520000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4.000000,0.000000,0.000000,0.001802,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:36:52,0.233185,0.000000,0.099000,1.528000,74.500000,3.000000,40.000000,5.010000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,0.224299,1.039616,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4.000000,1.000000,0.000000,0.001802,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:36:53,0.058296,0.000000,0.099000,1.528000,74.500000,3.000000,40.000000,5.000000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,0.056075,1.039616,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.510000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1.000000,0.000000,0.000000,0.001803,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:36:54,0.116635,0.000000,0.100000,1.530000,74.500000,3.000000,40.000000,5.000000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,0.112149,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2.000000,0.000000,0.000000,0.001803,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:36:55,0.233271,0.000000,0.100000,1.530000,74.500000,3.000000,40.000000,5.000000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,0.224299,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4.000000,0.000000,0.000000,0.001804,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:36:56,0.116637,0.000000,0.100000,1.529000,74.500000,3.000000,40.000000,5.000000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,0.112149,1.040016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2.000000,0.000000,0.000000,0.001807,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:36:57,0.116637,0.000000,0.100000,1.529000,74.500000,3.000000,40.000000,5.000000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,0.112149,1.040016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.550000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2.000000,0.000000,0.000000,0.001806,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:36:58,0.058319,0.000000,0.100000,1.529000,74.510000,3.000000,40.000000,5.000000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,0.056075,1.040016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.550000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1.000000,0.000000,0.000000,0.001806,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:36:59,0.000000,0.000000,0.100000,1.529000,74.510000,3.000000,40.000000,5.000000,40.000000,31.380000,102.000000,0.020000,0.010000,1.000000,1.000000,0.000000,1.040016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.560000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,0.000000,0.000000,0.000000,0.001806,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:00,0.174956,0.000000,0.100000,1.529000,74.510000,3.000000,40.000000,5.000000,40.000000,31.380000,102.000000,0.020000,0.010000,1.000000,1.000000,0.168224,1.040016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3.000000,0.000000,0.000000,0.001806,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:01,0.234907,0.000000,0.118000,1.543000,74.510000,3.000000,40.000000,5.000000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,0.224299,1.047295,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4.000000,1.000000,0.000000,0.001807,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:02,0.411087,0.000000,0.118000,1.543000,74.510000,3.000000,40.000000,5.000000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,0.392523,1.047295,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7.000000,1.000000,0.000000,0.001811,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:03,0.059221,0.000000,0.140000,1.565000,74.510000,3.000000,40.000000,5.000000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,0.056075,1.056112,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1.000000,0.000000,0.000000,0.001808,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:04,0.296106,0.000000,0.140000,1.565000,74.510000,3.000000,40.000000,5.000000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,0.280374,1.056112,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,5.000000,1.000000,0.000000,0.001811,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:05,0.178401,0.000000,0.151000,1.577000,74.510000,3.000000,40.000000,5.000000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,0.168224,1.060497,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3.000000,0.000000,0.000000,0.001806,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:06,0.659574,0.000000,0.173000,1.599000,74.510000,3.000000,40.000000,5.000000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,0.616822,1.069311,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.550000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,11.000000,2.000000,0.000000,0.001805,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:07,0.959384,0.000000,0.173000,1.599000,74.510000,3.000000,40.000000,5.000000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,0.897198,1.069311,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.550000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,16.000000,4.000000,0.000000,0.001805,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:08,3.204278,0.000000,0.195000,1.620000,74.510000,3.000000,40.000000,5.000000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,2.971998,1.078156,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.550000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,53.000000,14.000000,0.000000,0.001805,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:09,7.496938,0.000000,0.195000,1.620000,74.510000,3.000000,40.000000,5.000000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,6.953480,1.078156,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,124.000000,32.000000,0.000000,0.001806,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:10,15.541384,0.000000,0.206000,1.631000,74.510000,3.000000,40.000000,5.000000,40.000000,31.390000,102.100000,0.020000,0.010000,1.000000,1.000000,14.356073,1.082565,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,256.000000,67.000000,0.000000,0.001805,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:11,40.033702,0.000000,0.228000,1.651000,74.510000,3.000000,40.000000,5.000000,40.000000,31.390000,102.100000,0.020000,0.010000,1.000000,1.000000,36.679169,1.091456,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,654.000000,173.000000,0.000000,0.001805,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:12,70.710985,0.000000,0.228000,1.651000,74.510000,3.000000,40.000000,5.000000,40.000000,31.390000,102.100000,0.020000,0.010000,1.000000,1.000000,64.785919,1.091456,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1155.000000,304.000000,0.000000,0.001805,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:13,114.332178,0.000000,0.249000,1.674000,74.520000,3.000000,40.000000,5.000000,40.000000,31.390000,102.200000,0.020000,0.010000,1.000000,1.000000,103.957283,1.099800,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1853.000000,490.000000,0.000000,0.001803,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:14,166.135809,0.000000,0.249000,1.674000,74.520000,3.000000,40.000000,5.000000,40.000000,31.390000,102.200000,0.020000,0.010000,1.000000,1.000000,151.060074,1.099800,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2692.000000,709.000000,0.000000,0.001805,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:15,187.141342,0.000000,0.271000,1.696000,74.520000,3.000000,40.000000,5.000000,40.000000,31.390000,102.000000,0.020000,0.010000,1.000000,1.000000,168.806091,1.108617,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3008.000000,791.000000,0.000000,0.001803,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:16,189.382395,0.000000,0.271000,1.696000,74.520000,3.000000,40.000000,5.000000,40.000000,31.390000,102.000000,0.020000,0.010000,1.000000,1.000000,170.827576,1.108617,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.520000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3044.000000,798.000000,0.000000,0.001803,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:17,218.706681,0.000000,0.282000,1.707000,74.520000,3.000000,40.000000,5.000000,40.000000,31.380000,102.200000,0.020000,0.010000,1.000000,1.000000,196.497360,1.113026,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3501.000000,916.000000,0.000000,0.001803,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:18,262.169166,0.000000,0.304000,1.729000,74.520000,3.000000,40.000000,5.000000,40.000000,31.380000,102.200000,0.020000,0.010000,1.000000,1.000000,233.694916,1.121844,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.500000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4163.000000,1096.000000,0.000000,0.001799,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:19,328.007744,0.000000,0.304000,1.729000,74.520000,3.000000,40.000000,5.000000,40.000000,31.380000,102.200000,0.020000,0.010000,1.000000,1.000000,292.382751,1.121844,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.500000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,5207.000000,1375.000000,0.000000,0.001798,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:20,414.873106,0.000000,0.326000,1.750000,74.520000,3.000000,40.000000,4.990000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,366.912598,1.130714,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.510000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6532.000000,1725.000000,0.000000,0.001800,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:21,505.188139,0.000000,0.326000,1.750000,74.520000,3.000000,40.000000,4.990000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,446.786957,1.130714,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.510000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7951.000000,2098.000000,0.000000,0.001800,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:22,528.868555,0.000000,0.336000,1.761000,74.520000,3.000000,40.000000,5.000000,40.000000,31.390000,102.100000,0.020000,0.010000,1.000000,1.000000,466.099274,1.134669,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.510000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8294.000000,2180.000000,0.000000,0.001803,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:23,577.283417,0.000000,0.360000,1.784000,74.520000,3.000000,40.000000,5.000000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,504.465607,1.144346,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.000000,15.000000,31.000000,31.000000,25.510000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8975.000000,2370.000000,0.000000,0.001803,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:24,611.196658,0.000000,0.360000,1.784000,74.520000,3.000000,40.000000,5.000000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,534.101074,1.144346,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,9501.000000,2501.000000,0.000000,0.001803,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:25,717.837314,0.000000,0.380000,1.805000,74.520000,3.000000,40.000000,5.010000,40.000000,31.390000,102.100000,0.020000,0.010000,1.000000,1.000000,622.957947,1.152305,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,11077.000000,2920.000000,0.000000,0.001803,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:26,783.884539,0.000000,0.380000,1.805000,74.520000,3.000000,40.000000,5.010000,40.000000,31.390000,102.100000,0.020000,0.010000,1.000000,1.000000,680.275452,1.152305,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,12093.000000,3182.000000,0.000000,0.001804,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:27,880.053628,0.000000,0.403000,1.828000,74.520000,3.000000,40.000000,5.010000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,757.672119,1.161523,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,13464.000000,3541.000000,0.000000,0.001806,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:28,957.231320,0.000000,0.413000,1.839000,74.520000,3.000000,40.000000,5.010000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,821.330139,1.165465,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.550000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,14591.000000,3829.000000,0.000000,0.001804,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:29,976.464263,0.000000,0.413000,1.839000,74.520000,3.000000,40.000000,5.010000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,837.832520,1.165465,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.550000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,14883.000000,3907.000000,0.000000,0.001805,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:37:30,1040.665182,0.000000,0.435000,1.860000,74.520000,3.000000,40.000000,5.010000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,886.163696,1.174349,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.550000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,15738.000000,4131.000000,0.000000,0.001808,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:31,1059.132790,0.000000,0.435000,1.860000,74.520000,3.000000,40.000000,5.010000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,901.889526,1.174349,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.550000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,16016.000000,4211.000000,0.000000,0.001809,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:37:32,1086.750986,0.000000,0.457000,1.882000,74.520000,3.000000,40.000000,5.000000,40.000000,31.390000,102.100000,0.020000,0.010000,1.000000,1.000000,918.510742,1.183166,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.550000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,16310.000000,4282.000000,0.000000,0.001811,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:33,1107.843107,0.000000,0.457000,1.882000,74.520000,3.000000,40.000000,5.000000,40.000000,31.390000,102.100000,0.020000,0.010000,1.000000,1.000000,936.337585,1.183166,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.000000,15.000000,31.000000,31.000000,25.560000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,16625.000000,4375.000000,0.000000,0.001812,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:37:34,1133.734774,0.000000,0.468000,1.892000,74.520000,3.000000,40.000000,5.000000,40.000000,31.390000,102.100000,0.020000,0.010000,1.000000,1.000000,954.603149,1.187650,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,16948.000000,4452.000000,0.000000,0.001812,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:37:35,1147.714003,0.000000,0.489000,1.915000,74.520000,3.000000,40.000000,5.000000,40.000000,31.380000,102.100000,0.020000,0.010000,1.000000,1.000000,959.696533,1.195913,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,17038.000000,4477.000000,0.000000,0.001815,0.000000,0x00000000,0x0000,0x0000,0x0000
