#A11,XXXXXXXX,DEMO_CALIBRATION_FILE_NiCr_CF.txt
03.12.2015 11:01:32,2054.274440,0.000000,0.727000,2.159000,74.500000,3.010000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1591.760498,1.290568,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.480000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28175.000000,7449.000000,0.000000,0.001770,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 11:01:33,2048.094875,0.000000,0.717000,2.148000,74.500000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1591.760498,1.286685,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.480000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28175.000000,7449.000000,0.000000,0.001774,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 11:01:34,2088.696614,0.000000,0.717000,2.148000,74.500000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1623.315796,1.286685,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.480000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28729.000000,7606.000000,0.000000,0.001774,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:01:35,2087.074583,0.000000,0.707000,2.138000,74.500000,3.010000,40.000000,5.010000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1627.111450,1.282687,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.480000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28796.000000,7612.000000,0.000000,0.001771,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 11:01:36,2049.778018,0.000000,0.707000,2.138000,74.500000,3.010000,40.000000,5.010000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1598.034546,1.282687,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.480000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28285.000000,7486.000000,0.000000,0.001770,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 11:01:37,2022.080117,0.000000,0.696000,2.127000,74.500000,3.010000,40.000000,5.010000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1581.864990,1.278289,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.480000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28001.000000,7408.000000,0.000000,0.001768,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:01:38,2025.441498,0.000000,0.691000,2.122000,74.500000,3.000000,40.000000,5.010000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1586.976562,1.276289,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.480000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28091.000000,7425.000000,0.000000,0.001771,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:01:39,2074.270789,0.000000,0.691000,2.122000,74.500000,3.000000,40.000000,5.010000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1625.235352,1.276289,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.470000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28763.000000,7605.000000,0.000000,0.001771,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 11:01:40,2041.631844,0.000000,0.680000,2.111000,74.500000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1605.193726,1.271891,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.490000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28411.000000,7511.000000,0.000000,0.001771,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 11:01:41,2029.534903,0.000000,0.680000,2.111000,74.500000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1595.682739,1.271891,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.490000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28244.000000,7464.000000,0.000000,0.001773,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:01:42,2022.983872,0.000000,0.670000,2.102000,74.500000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1595.682739,1.267786,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.490000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28244.000000,7464.000000,0.000000,0.001771,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:01:43,2030.134048,0.000000,0.670000,2.102000,74.500000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1601.322632,1.267786,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.490000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28343.000000,7493.000000,0.000000,0.001771,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 11:01:44,2065.928380,0.000000,0.665000,2.096000,74.500000,3.010000,40.000000,5.000000,40.000000,31.570000,102.200000,0.020000,0.010000,1.000000,1.000000,1631.992065,1.265894,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.490000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28882.000000,7625.000000,0.000000,0.001770,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 11:01:45,2026.624240,0.000000,0.654000,2.085000,74.500000,3.010000,40.000000,4.990000,40.000000,31.570000,102.100000,0.020000,0.010000,1.000000,1.000000,1606.525269,1.261495,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.490000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28435.000000,7496.000000,0.000000,0.001767,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:01:46,1988.734104,0.000000,0.654000,2.085000,74.500000,3.010000,40.000000,4.990000,40.000000,31.570000,102.100000,0.020000,0.010000,1.000000,1.000000,1576.489380,1.261495,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.500000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27907.000000,7367.000000,0.000000,0.001771,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:01:47,1980.997980,0.000000,0.644000,2.076000,74.500000,3.010000,40.000000,4.990000,40.000000,31.570000,102.100000,0.020000,0.010000,1.000000,1.000000,1575.479004,1.257394,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.500000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27889.000000,7371.000000,0.000000,0.001774,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:01:48,1974.555371,0.000000,0.644000,2.076000,74.500000,3.010000,40.000000,4.990000,40.000000,31.570000,102.100000,0.020000,0.010000,1.000000,1.000000,1570.355225,1.257394,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.500000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27799.000000,7346.000000,0.000000,0.001775,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 11:01:49,1960.074168,0.000000,0.638000,2.069000,74.500000,3.000000,40.000000,4.990000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1561.690186,1.255098,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.490000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27647.000000,7296.000000,0.000000,0.001775,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 11:01:50,1941.079344,0.000000,0.628000,2.060000,74.500000,3.000000,40.000000,4.990000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1551.623169,1.250999,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.490000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27470.000000,7252.000000,0.000000,0.001774,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:01:51,1941.079344,0.000000,0.628000,2.060000,74.500000,3.000000,40.000000,4.990000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1551.623169,1.250999,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.500000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27470.000000,7252.000000,0.000000,0.001772,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:01:52,1919.933597,0.000000,0.617000,2.049000,74.500000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1540.132690,1.246603,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.500000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27268.000000,7200.000000,0.000000,0.001772,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:01:53,1943.548441,0.000000,0.617000,2.049000,74.500000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1559.076050,1.246603,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.490000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27601.000000,7286.000000,0.000000,0.001772,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 11:01:54,1934.209242,0.000000,0.607000,2.039000,74.500000,3.000000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1556.574951,1.242606,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.490000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27557.000000,7276.000000,0.000000,0.001770,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 11:01:55,1959.904921,0.000000,0.602000,2.033000,74.500000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1579.671997,1.240704,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.490000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27963.000000,7379.000000,0.000000,0.001772,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:01:56,1905.698193,0.000000,0.602000,2.033000,74.500000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1535.981689,1.240704,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.490000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27195.000000,7182.000000,0.000000,0.001770,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:01:57,1952.614457,0.000000,0.592000,2.022000,74.500000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1578.763306,1.236800,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.490000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27947.000000,7376.000000,0.000000,0.001774,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:01:58,1952.676508,0.000000,0.592000,2.022000,74.500000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1578.813477,1.236800,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.490000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27948.000000,7372.000000,0.000000,0.001774,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:01:59,1921.730387,0.000000,0.581000,2.012000,74.500000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1559.457397,1.232307,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.490000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27608.000000,7277.000000,0.000000,0.001776,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 11:02:00,1921.730387,0.000000,0.581000,2.012000,74.500000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1559.457397,1.232307,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.490000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27608.000000,7277.000000,0.000000,0.001774,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 11:02:01,1928.759766,0.000000,0.576000,2.008000,74.500000,3.000000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1567.822266,1.230216,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.500000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27755.000000,7316.000000,0.000000,0.001774,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 11:02:02,1894.874894,0.000000,0.565000,1.997000,74.500000,3.000000,40.000000,5.010000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1545.802734,1.225819,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.510000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27368.000000,7214.000000,0.000000,0.001776,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:03,1911.968880,0.000000,0.565000,1.997000,74.500000,3.000000,40.000000,5.010000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1559.747681,1.225819,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.510000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27613.000000,7282.000000,0.000000,0.001779,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:04,1887.939251,0.000000,0.555000,1.987000,74.500000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1545.182861,1.221823,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.520000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27357.000000,7215.000000,0.000000,0.001777,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:05,1955.585445,0.000000,0.555000,1.987000,74.500000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1600.547852,1.221823,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.520000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28330.000000,7468.000000,0.000000,0.001779,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:06,1945.000080,0.000000,0.550000,1.981000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1594.377319,1.219912,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.520000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28222.000000,7425.000000,0.000000,0.001781,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 11:02:07,1946.294428,0.000000,0.539000,1.970000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1601.211304,1.215514,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.510000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28342.000000,7459.000000,0.000000,0.001780,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:08,1932.176544,0.000000,0.539000,1.970000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1589.596558,1.215514,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.500000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28138.000000,7403.000000,0.000000,0.001780,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:09,1925.686318,0.000000,0.529000,1.961000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1589.596558,1.211431,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.500000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28138.000000,7403.000000,0.000000,0.001781,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:10,1936.661213,0.000000,0.529000,1.961000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1598.656006,1.211431,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.500000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28297.000000,7451.000000,0.000000,0.001781,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:11,1882.144374,0.000000,0.518000,1.950000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1559.312988,1.207034,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.500000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27606.000000,7257.000000,0.000000,0.001784,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 11:02:12,1870.386313,0.000000,0.513000,1.944000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1552.035889,1.205118,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.510000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27478.000000,7227.000000,0.000000,0.001781,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:13,1856.958928,0.000000,0.513000,1.944000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1540.893921,1.205118,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.500000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27282.000000,7181.000000,0.000000,0.001783,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:14,1829.810775,0.000000,0.503000,1.934000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1523.421021,1.201120,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.510000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,26975.000000,7094.000000,0.000000,0.001784,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:15,1893.157661,0.000000,0.503000,1.934000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1576.160889,1.201120,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.510000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27902.000000,7338.000000,0.000000,0.001784,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 11:02:16,1889.498644,0.000000,0.493000,1.924000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1578.368774,1.197121,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.510000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27941.000000,7341.000000,0.000000,0.001784,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:17,1928.801687,0.000000,0.493000,1.924000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1611.200073,1.197121,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.520000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28518.000000,7487.000000,0.000000,0.001786,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:18,1924.810959,0.000000,0.487000,1.919000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1611.200073,1.194644,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.510000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28518.000000,7487.000000,0.000000,0.001787,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:19,1864.701675,0.000000,0.477000,1.908000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1566.023804,1.190724,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.510000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27724.000000,7286.000000,0.000000,0.001787,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:20,1908.916304,0.000000,0.477000,1.908000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1603.156372,1.190724,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.500000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28377.000000,7439.000000,0.000000,0.001784,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:21,1888.637679,0.000000,0.466000,1.897000,74.510000,3.000000,40.000000,5.010000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1592.006348,1.186325,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.490000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28181.000000,7391.000000,0.000000,0.001783,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:22,1902.332555,0.000000,0.466000,1.897000,74.510000,3.000000,40.000000,5.010000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1603.550293,1.186325,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.480000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28384.000000,7438.000000,0.000000,0.001782,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:23,1937.865007,0.000000,0.456000,1.888000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1639.127197,1.182254,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.470000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29009.000000,7600.000000,0.000000,0.001779,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:24,1924.552288,0.000000,0.450000,1.882000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1631.175415,1.179856,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.460000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28869.000000,7575.000000,0.000000,0.001781,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:25,1993.111261,0.000000,0.450000,1.882000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1689.283325,1.179856,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.460000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29890.000000,7821.000000,0.000000,0.001780,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:26,1968.783807,0.000000,0.441000,1.871000,74.510000,2.990000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1673.566650,1.176400,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.460000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29614.000000,7751.000000,0.000000,0.001777,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:02:27,1968.783807,0.000000,0.441000,1.871000,74.510000,2.990000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1673.566650,1.176400,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.460000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29614.000000,7751.000000,0.000000,0.001778,0.000000,0x00000000,0x0000,0x0000,0x0000
