#A11,XXXXXXXX,DEMO_CALIBRATION_FILE_NiCr_CF.txt
08.03.2018 09:31:55,653.237835,0.000000,0.533000,1.959000,78.030000,1.980000,40.000000,4.990000,40.000000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,538.290405,1.213542,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.300000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9572.000000,2868.000000,0.000000,0.016370,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:31:56,643.516170,0.000000,0.533000,1.959000,78.030000,1.980000,40.000000,4.990000,40.000000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,530.279419,1.213542,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.300000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9430.000000,2820.000000,0.000000,0.016486,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:31:57,649.699519,0.000000,0.544000,1.970000,78.030000,2.000000,40.000000,5.000000,39.990000,23.360000,98.800000,0.030000,0.540000,1.000000,1.000000,533.437500,1.217949,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.300000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9486.000000,2837.000000,0.000000,0.016494,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:31:58,639.048341,0.000000,0.544000,1.970000,78.030000,2.000000,40.000000,5.000000,39.990000,23.360000,98.800000,0.030000,0.540000,1.000000,1.000000,524.692322,1.217949,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.300000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9331.000000,2782.000000,0.000000,0.016328,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:31:59,635.738833,0.000000,0.566000,1.992000,78.030000,1.990000,40.000000,5.000000,39.990000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,518.224731,1.226763,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.310000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9216.000000,2780.000000,0.000000,0.016199,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:00,641.897445,0.000000,0.588000,2.014000,78.030000,1.990000,40.000000,5.000000,39.990000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,519.512329,1.235577,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.310000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9239.000000,2769.000000,0.000000,0.016215,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:01,634.453140,0.000000,0.588000,2.014000,78.030000,1.990000,40.000000,5.000000,39.990000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,513.487366,1.235577,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.310000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9132.000000,2753.000000,0.000000,0.016163,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:02,636.716105,0.000000,0.599000,2.025000,78.030000,2.000000,40.000000,5.000000,39.990000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,513.487366,1.239984,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.310000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9132.000000,2753.000000,0.000000,0.016317,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:03,646.777730,0.000000,0.599000,2.025000,78.030000,2.000000,40.000000,5.000000,39.990000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,521.601685,1.239984,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.310000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9276.000000,2786.000000,0.000000,0.016317,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:04,645.469097,0.000000,0.620000,2.046000,78.030000,2.000000,40.000000,5.000000,39.990000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,517.038147,1.248397,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.310000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9195.000000,2769.000000,0.000000,0.016219,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:05,650.321876,0.000000,0.620000,2.046000,78.030000,2.000000,40.000000,5.000000,39.990000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,520.925354,1.248397,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.310000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9264.000000,2783.000000,0.000000,0.016418,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:06,636.627591,0.000000,0.642000,2.068000,78.020000,2.000000,40.000000,5.000000,39.990000,23.360000,99.000000,0.030000,0.540000,1.000000,1.000000,506.380646,1.257212,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.310000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9006.000000,2710.000000,0.000000,0.016210,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:07,635.989464,0.000000,0.664000,2.092000,78.020000,2.000000,40.000000,5.000000,39.990000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,502.435699,1.265813,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.310000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8936.000000,2692.000000,0.000000,0.016101,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:08,639.130007,0.000000,0.664000,2.092000,78.020000,2.000000,40.000000,5.000000,39.990000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,504.916748,1.265813,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.310000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8980.000000,2706.000000,0.000000,0.016133,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:09,623.899183,0.000000,0.675000,2.100000,78.020000,1.980000,40.000000,5.000000,39.990000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,491.049988,1.270541,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.310000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8734.000000,2635.000000,0.000000,0.015980,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:10,637.364405,0.000000,0.675000,2.100000,78.020000,1.980000,40.000000,5.000000,39.990000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,501.648010,1.270541,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.310000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8922.000000,2691.000000,0.000000,0.016095,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:11,641.787755,0.000000,0.697000,2.122000,78.020000,1.980000,40.000000,4.990000,39.990000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,501.648010,1.279359,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.310000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8922.000000,2691.000000,0.000000,0.015963,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:12,632.881519,0.000000,0.718000,2.144000,78.020000,1.980000,40.000000,5.000000,39.990000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,491.497284,1.287660,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.310000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8742.000000,2630.000000,0.000000,0.015963,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:13,643.124721,0.000000,0.718000,2.144000,78.020000,1.980000,40.000000,5.000000,39.990000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,499.452179,1.287660,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.310000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8883.000000,2685.000000,0.000000,0.016158,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:14,642.932021,0.000000,0.729000,2.156000,78.010000,2.000000,40.000000,5.000000,39.990000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,497.644531,1.291950,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.310000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8851.000000,2668.000000,0.000000,0.015967,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:15,637.036670,0.000000,0.729000,2.156000,78.010000,2.000000,40.000000,5.000000,39.990000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,493.081390,1.291950,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.300000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8770.000000,2650.000000,0.000000,0.016051,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:16,630.796389,0.000000,0.751000,2.176000,78.010000,2.000000,40.000000,5.010000,39.990000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,484.854279,1.301002,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.300000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8624.000000,2612.000000,0.000000,0.015773,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:17,643.712676,0.000000,0.773000,2.198000,78.010000,2.000000,40.000000,5.000000,39.990000,23.360000,98.800000,0.030000,0.540000,1.000000,1.000000,491.451385,1.309820,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.300000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8741.000000,2651.000000,0.000000,0.015963,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:18,635.745873,0.000000,0.773000,2.198000,78.010000,2.000000,40.000000,5.000000,39.990000,23.360000,98.800000,0.030000,0.540000,1.000000,1.000000,485.369019,1.309820,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.300000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8633.000000,2630.000000,0.000000,0.015930,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:19,632.469036,0.000000,0.784000,2.209000,78.010000,1.990000,40.000000,5.000000,39.990000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,481.247406,1.314228,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.300000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8560.000000,2594.000000,0.000000,0.015888,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:20,632.469036,0.000000,0.784000,2.209000,78.010000,1.990000,40.000000,5.000000,39.990000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,481.247406,1.314228,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.310000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8560.000000,2594.000000,0.000000,0.015858,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:21,640.262264,0.000000,0.805000,2.231000,78.010000,2.000000,40.000000,5.000000,39.990000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,484.124390,1.322516,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.300000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8611.000000,2614.000000,0.000000,0.015858,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:22,631.764308,0.000000,0.805000,2.231000,78.010000,2.000000,40.000000,5.000000,39.990000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,477.698792,1.322516,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.310000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8497.000000,2580.000000,0.000000,0.015813,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:23,646.872986,0.000000,0.827000,2.254000,78.010000,2.000000,40.000000,5.000000,39.980000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,485.933167,1.331197,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.310000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8643.000000,2634.000000,0.000000,0.015979,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:24,651.823324,0.000000,0.849000,2.275000,78.000000,2.010000,40.000000,5.000000,39.980000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,486.382965,1.340144,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.310000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8651.000000,2634.000000,0.000000,0.016058,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:25,632.633921,0.000000,0.849000,2.275000,78.000000,2.010000,40.000000,5.000000,39.980000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,472.064056,1.340144,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.010000,40.000000,26.310000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8397.000000,2553.000000,0.000000,0.015815,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:26,639.875166,0.000000,0.860000,2.287000,78.010000,1.990000,40.000000,5.000000,39.990000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,475.951233,1.344413,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.310000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8466.000000,2570.000000,0.000000,0.015837,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:27,638.433967,0.000000,0.860000,2.287000,78.010000,1.990000,40.000000,5.000000,39.990000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,474.879242,1.344413,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.010000,40.000000,26.310000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8447.000000,2562.000000,0.000000,0.015684,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:28,643.904154,0.000000,0.882000,2.307000,78.000000,1.990000,40.000000,5.000000,39.990000,23.360000,98.800000,0.030000,0.540000,1.000000,1.000000,475.730194,1.353507,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.310000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8462.000000,2578.000000,0.000000,0.015894,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:29,648.029912,0.000000,0.904000,2.330000,78.000000,1.990000,40.000000,5.000000,39.990000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,475.730194,1.362179,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.310000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8462.000000,2578.000000,0.000000,0.015648,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:30,633.986302,0.000000,0.904000,2.330000,78.000000,1.990000,40.000000,5.000000,39.990000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,465.420532,1.362179,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.310000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8279.000000,2532.000000,0.000000,0.015648,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:31,634.091629,0.000000,0.915000,2.340000,78.000000,2.010000,40.000000,5.010000,39.980000,23.360000,98.800000,0.030000,0.540000,1.000000,1.000000,463.946808,1.366733,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.310000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8253.000000,2506.000000,0.000000,0.015602,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:32,626.860638,0.000000,0.915000,2.340000,78.000000,2.010000,40.000000,5.010000,39.980000,23.360000,98.800000,0.030000,0.540000,1.000000,1.000000,458.656097,1.366733,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.310000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8159.000000,2492.000000,0.000000,0.015641,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:33,630.809238,0.000000,0.936000,2.362000,78.000000,2.010000,40.000000,5.010000,39.980000,23.360000,99.000000,0.030000,0.540000,1.000000,1.000000,458.770355,1.375000,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.010000,40.000000,26.310000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8161.000000,2496.000000,0.000000,0.015608,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:34,620.338972,0.000000,0.958000,2.384000,77.990000,2.010000,40.000000,5.010000,39.980000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,448.282013,1.383814,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.320000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7975.000000,2424.000000,0.000000,0.015550,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:35,629.926808,0.000000,0.958000,2.384000,77.990000,2.010000,40.000000,5.010000,39.980000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,455.210571,1.383814,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.320000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8098.000000,2456.000000,0.000000,0.015497,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:36,623.206731,0.000000,0.980000,2.406000,77.990000,2.000000,40.000000,5.010000,39.980000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,447.504028,1.392628,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.320000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7961.000000,2444.000000,0.000000,0.015560,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:37,630.187127,0.000000,0.980000,2.406000,77.990000,2.000000,40.000000,5.010000,39.980000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,452.516418,1.392628,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.320000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8050.000000,2465.000000,0.000000,0.015473,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:38,632.253400,0.000000,0.991000,2.416000,78.000000,1.990000,40.000000,5.000000,39.990000,23.360000,98.800000,0.030000,0.540000,1.000000,1.000000,452.516418,1.397194,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.310000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8050.000000,2465.000000,0.000000,0.015494,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:39,636.187487,0.000000,0.991000,2.416000,78.000000,1.990000,40.000000,5.000000,39.990000,23.360000,98.800000,0.030000,0.540000,1.000000,1.000000,455.332123,1.397194,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.320000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8100.000000,2476.000000,0.000000,0.015494,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:40,622.294281,0.000000,1.013000,2.437000,78.000000,2.000000,40.000000,5.000000,39.980000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,442.544037,1.406175,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.320000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7873.000000,2414.000000,0.000000,0.015444,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:41,625.790959,0.000000,1.035000,2.459000,77.990000,2.000000,40.000000,5.000000,39.980000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,442.256348,1.414996,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.320000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7868.000000,2399.000000,0.000000,0.015395,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:42,638.555847,0.000000,1.035000,2.459000,77.990000,2.000000,40.000000,5.000000,39.980000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,451.277496,1.414996,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.320000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8028.000000,2460.000000,0.000000,0.015484,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:43,623.437424,0.000000,1.046000,2.473000,77.990000,1.990000,40.000000,5.000000,39.990000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,439.379974,1.418903,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.320000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7817.000000,2377.000000,0.000000,0.015324,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:44,638.170404,0.000000,1.046000,2.473000,77.990000,1.990000,40.000000,5.000000,39.990000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,449.763336,1.418903,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.320000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,8001.000000,2468.000000,0.000000,0.015454,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:45,623.361998,0.000000,1.067000,2.494000,77.990000,1.990000,40.000000,5.000000,39.990000,23.360000,98.800000,0.030000,0.540000,1.000000,1.000000,436.738190,1.427313,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.320000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7770.000000,2377.000000,0.000000,0.015463,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:46,632.972552,0.000000,1.090000,2.514000,77.990000,1.990000,40.000000,5.000000,39.990000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,440.466949,1.437049,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.320000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7836.000000,2420.000000,0.000000,0.015411,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:47,632.972552,0.000000,1.090000,2.514000,77.990000,1.990000,40.000000,5.000000,39.990000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,440.466949,1.437049,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.320000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7836.000000,2420.000000,0.000000,0.015329,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:48,616.795156,0.000000,1.100000,2.526000,77.990000,2.010000,40.000000,5.010000,39.980000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,428.120331,1.440705,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.320000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7617.000000,2335.000000,0.000000,0.015329,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:49,627.195247,0.000000,1.100000,2.526000,77.990000,2.010000,40.000000,5.010000,39.980000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,435.339081,1.440705,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.320000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7745.000000,2391.000000,0.000000,0.015329,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:32:50,640.579224,0.000000,1.122000,2.549000,77.990000,2.010000,40.000000,5.010000,39.980000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,441.980194,1.449339,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.330000,1.070000,53.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,7863.000000,2410.000000,0.000000,0.015369,0.000000,0x00000000,0x0000,0x0000,0x0000
